pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-12,90.2,2.07,6.15,"Ibáñez, Andy",628451,572020,,ball,,,,,12,Andy Ibáñez pops out to first baseman Freddie Freeman in foul territory.,R,R,L,DET,LAD,B,,,0,0,2024,0.89,1.15,0.37,4.49,,,,0,1,Bot,,,,,669257,,,-6.0783381445098215,-131.27426043408963,-0.6795980557315126,11.507940044740732,25.728272679470702,-18.84031702058294,3.17,1.55,,,,90.2,1818.0,6.1,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.38,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.0,0.034,,
FA,2024-07-11,68.8,-2.63,5.59,"Ibáñez, Andy",628451,595978,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,X,8.0,fly_ball,3,1,2024,-0.94,1.04,0.08,3.11,,,,1,7,Bot,135.15,57.07,,,666310,,,6.493432718491126,-100.07099522587588,1.2350677628872988,-7.248441276587491,12.94458420009571,-25.439944678614246,3.17,1.48,352.0,96.1,34.0,67.8,1751.0,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.47,0.146,0.252,0.0,1.0,0.0,0.0,3.0,65,5,Other,10,1,10,1,1,10,10,1,Standard,Standard,243.0,0.0,-0.268,68.8222,6.63219
FA,2024-07-11,61.7,-2.91,5.62,"Ibáñez, Andy",628451,595978,,called_strike,,,,,4,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,S,,,3,0,2024,-0.99,1.05,-0.51,2.24,,,,1,7,Bot,,,,,666310,,,5.386739637223711,-89.79147714539776,1.1594873604196136,-6.060257961391256,9.625113631180376,-26.70036398921127,3.4,1.62,,,,60.9,1622.0,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.52,,,,,,,,65,4,Other,10,1,10,1,1,10,10,1,Standard,Standard,244.0,0.0,-0.051,,
EP,2024-07-11,58.4,-2.62,5.57,"Ibáñez, Andy",628451,595978,,ball,,,,,14,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,B,,,2,0,2024,-0.43,0.82,1.49,1.29,,,,1,7,Bot,,,,,666310,,,7.018904746244755,-84.83123447610889,1.008741344449862,-2.893469506779601,9.733100381431578,-28.47307274360372,3.33,1.62,,,,57.4,1527.0,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.45,,,,,,,,65,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,229.0,0.0,0.087,,
EP,2024-07-11,56.6,-2.71,5.69,"Ibáñez, Andy",628451,595978,,ball,,,,,11,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,B,,,1,0,2024,-0.31,0.87,-0.24,3.87,,,,1,7,Bot,,,,,666310,,,4.143815355803733,-82.15489120384883,5.218179334610004,-1.8816081524272383,9.345897390858298,-28.97404491542633,3.43,1.62,,,,55.4,1483.0,4.9,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.63,,,,,,,,65,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,236.0,0.0,0.045,,
EP,2024-07-11,55.5,-2.56,5.71,"Ibáñez, Andy",628451,595978,,ball,,,,,12,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,B,,,0,0,2024,-0.24,0.95,1.16,2.92,,,,1,7,Bot,,,,,666310,,,5.804223943201225,-80.48101889847784,3.937831425035856,-1.720550928783109,9.072859602440744,-28.68615883435665,3.43,1.64,,,,54.0,1426.0,4.7,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.8,,,,,,,,65,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,239.0,0.0,0.024,,
CU,2024-07-10,80.5,1.62,6.47,"Ibáñez, Andy",628451,656529,home_run,hit_into_play,,,,,5,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,X,,fly_ball,1,2,2024,-0.69,-1.02,-0.27,2.41,,,,0,8,Bot,48.54,73.1,,,595978,,,-2.9126839974788234,-117.25821561329556,-0.3857909554988039,-5.775916034685607,22.979318749238917,-41.7116817507865,3.19,1.49,365.0,94.0,28.0,81.2,2422.0,6.8,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.74,0.123,0.206,2.0,1.0,0.0,3.0,3.0,59,7,Curveball,4,3,4,3,3,5,5,3,Infield shade,Standard,326.0,0.071,1.06,70.05868,7.51263
SL,2024-07-10,84.5,1.79,6.28,"Ibáñez, Andy",628451,656529,,foul,,,,,3,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,1,2,2024,-0.38,-0.03,0.46,3.05,,,,0,8,Bot,,,,,595978,,,-2.3530835371985432,-123.21863150303228,-1.1911453525265172,-3.5028105291269918,22.210130142021576,-32.48815994836339,3.19,1.49,194.0,68.5,27.0,85.7,2225.0,6.8,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.73,,,,,,,,59,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,233.0,0.0,0.0,66.35156,6.01607
FF,2024-07-10,93.8,1.95,6.19,"Ibáñez, Andy",628451,656529,,foul,,,,,1,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,1,2,2024,0.69,1.08,-0.58,3.26,,,,0,8,Bot,,,,,595978,,,-8.136315559275161,-136.44258451459257,-4.281389862114386,10.413638310386755,28.711709446211497,-17.922738957379778,3.19,1.49,135.0,66.4,70.0,94.7,2202.0,6.7,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.78,,,,,,,,59,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,140.0,0.0,0.0,60.54516,6.49459
CU,2024-07-10,79.2,1.51,6.37,"Ibáñez, Andy",628451,656529,,ball,,,,,13,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,B,,,0,2,2024,-0.68,-1.11,-1.11,0.4,,,,0,8,Bot,,,,,595978,,,-4.497376349194147,-115.19991935172656,-4.086254078714852,-5.0594807694152495,24.55264492694833,-41.34859956624199,3.19,1.57,,,,79.5,2397.0,6.9,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.63,,,,,,,,59,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,327.0,0.0,0.021,,
CU,2024-07-10,78.9,1.53,6.47,"Ibáñez, Andy",628451,656529,,foul,,,,,8,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,2,2024,-0.43,-1.21,-0.17,1.38,,,,0,8,Bot,,,,,595978,,,-2.9241903449048854,-114.87939550835176,-1.9629619909799865,-3.14656502274177,23.393489003562085,-42.67738808896225,3.19,1.49,1.0,74.6,-46.0,79.4,2363.0,6.8,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.66,,,,,,,,59,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,329.0,0.0,0.0,70.60326,7.15038
FF,2024-07-10,93.0,1.73,6.34,"Ibáñez, Andy",628451,656529,,called_strike,,,,,11,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,1,2024,0.64,1.28,-0.5,3.39,,,,0,8,Bot,,,,,595978,,,-7.190441199028406,-135.28703437524308,-4.639898784480201,9.419763315906913,29.172903904673475,-15.628774269436803,3.16,1.59,,,,93.9,2138.0,6.8,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.67,,,,,,,,59,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,146.0,0.0,-0.049,,
CU,2024-07-10,78.0,1.75,6.53,"Ibáñez, Andy",628451,656529,,called_strike,,,,,8,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,0,2024,-0.69,-1.16,0.12,2.08,,,,0,8,Bot,,,,,595978,,,-2.2529634692515805,-113.63731856781304,-0.5373161846531139,-5.554060547480516,21.43453834555213,-42.36626124185448,3.33,1.53,,,,78.6,2400.0,6.7,746453,656529,595978,681807,665926,608070,677587,680757,671289,682657,53.78,,,,,,,,59,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,331.0,0.0,-0.033,,
FF,2024-07-06,96.0,0.93,6.45,"Ibáñez, Andy",628451,458677,strikeout,swinging_strike,,,,,6,Andy Ibáñez strikes out swinging.,R,R,L,CIN,DET,S,2.0,,1,2,2024,0.43,1.61,0.64,2.11,,,672761.0,2,9,Top,,,,,663886,,,-1.7276742505029836,-139.57652118071238,-9.470332679155035,6.001070078725074,31.54890812972035,-9.2323068191949,3.19,1.49,,,,95.7,2205.0,6.2,746694,458677,663886,668715,663697,682622,682829,694362,656413,605361,54.35,,0.0,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.003,-0.165,67.02539,7.63298
FC,2024-07-06,92.2,1.41,6.27,"Ibáñez, Andy",628451,458677,,foul,,,,,6,Andy Ibáñez strikes out swinging.,R,R,L,CIN,DET,S,,,1,1,2024,-0.16,1.27,0.37,2.38,,,672761.0,2,9,Top,,,,,663886,,,-2.301000599909188,-134.28850353764818,-6.872272889068931,-1.4681216043232372,25.976428956127137,-15.523848765683836,3.19,1.49,107.0,77.3,13.0,92.4,2408.0,6.1,746694,458677,663886,668715,663697,682622,682829,694362,656413,605361,54.36,,,,,,,,68,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,166.0,0.0,-0.051,70.61324,7.5661
FC,2024-07-06,92.7,1.34,6.41,"Ibáñez, Andy",628451,458677,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,L,CIN,DET,B,,,0,1,2024,-0.51,0.93,-0.83,3.76,,,672761.0,2,9,Top,,,,,663886,,,-4.436080077470115,-134.95433120051405,-3.019832010547701,-5.289699678200663,28.43214495748211,-20.31075849658396,3.0,1.38,,,,92.7,2446.0,6.2,746694,458677,663886,668715,663697,682622,682829,694362,656413,605361,54.32,,,,,,,,68,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,172.0,0.0,0.027,,
FF,2024-07-06,94.4,1.19,6.43,"Ibáñez, Andy",628451,458677,,foul,,,,,6,Andy Ibáñez strikes out swinging.,R,R,L,CIN,DET,S,,,0,0,2024,0.9,1.35,0.51,2.26,,,672761.0,2,9,Top,,,,,663886,,,-3.7575295834887217,-137.28690313241276,-8.143070772372361,12.16095050922845,29.63764454608637,-13.564388262285124,3.19,1.49,227.0,72.9,31.0,94.2,2175.0,6.1,746694,458677,663886,668715,663697,682622,682829,694362,656413,605361,54.36,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,153.0,0.0,-0.039,66.24453,6.58878
SI,2024-07-06,91.2,2.65,4.93,"Ibáñez, Andy",628451,594580,walk,ball,,,,,13,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,B,,,3,2,2024,1.48,0.12,-1.76,1.86,,,663837.0,1,8,Top,,,,,663886,,,-13.82532997796594,-132.0579766789847,-2.004281085506795,20.240848312186102,27.51937792334523,-30.47776462320703,2.98,1.33,,,,88.7,2439.0,4.9,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.55,,0.689131,0.7,1.0,0.0,0.0,,55,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117.0,-0.066,0.306,,
FF,2024-07-06,92.6,2.81,5.05,"Ibáñez, Andy",628451,594580,,ball,,,,,11,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,B,,,2,2,2024,0.8,0.72,-1.02,3.72,,,663837.0,1,8,Top,,,,,663886,,,-11.18149608345385,-134.4682489683065,0.7617723967078708,11.896086890335855,26.11665001661128,-23.77955941152497,2.98,1.35,,,,90.5,2546.0,4.9,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.61,,,,,,,,55,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.0,0.091,,
FF,2024-07-06,95.7,2.58,5.25,"Ibáñez, Andy",628451,594580,,ball,,,,,11,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,B,,,1,2,2024,0.9,0.85,-1.64,2.19,,,663837.0,1,8,Top,,,,,663886,,,-12.7302321486427,-138.8089024969975,-4.261274536722713,14.414766357113058,30.42726658254569,-20.33086082721625,2.98,1.33,,,,93.0,2671.0,4.8,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.68,,,,,,,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,0.057,,
FF,2024-07-06,94.6,2.67,5.33,"Ibáñez, Andy",628451,594580,,foul,,,,,11,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,S,,,1,2,2024,0.6,1.07,-0.19,3.75,,,663837.0,1,8,Top,,,,,663886,,,-8.574150365349007,-137.63042271693266,-0.8680314058749639,9.513263219760509,28.736668741159654,-18.49088788163068,3.19,1.49,69.0,81.2,15.0,92.3,2662.0,4.8,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.7,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.0,0.0,62.24685,5.44491
FF,2024-07-06,92.5,2.72,5.22,"Ibáñez, Andy",628451,594580,,swinging_strike,,,,,2,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,S,,,1,1,2024,0.61,1.02,0.26,2.99,,,663837.0,1,8,Top,,,,,663886,,,-7.396548223869506,-134.5851667711258,-2.0844289396783253,9.00260439742559,28.89855851528521,-19.45995899488562,3.19,1.49,,,,90.1,2530.0,4.8,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.68,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,120.0,0.0,-0.069,68.60622,6.05681
SI,2024-07-06,91.3,2.56,4.99,"Ibáñez, Andy",628451,594580,,called_strike,,,,,4,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,S,,,1,0,2024,1.36,-0.11,-0.77,2.17,,,663837.0,1,8,Top,,,,,663886,,,-10.9223638332602,-132.53753256581382,-0.9762250808624972,18.325680803305108,27.6829999954009,-33.42963357147858,3.03,1.41,,,,88.6,2242.0,4.7,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.8,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.0,-0.056,,
SI,2024-07-06,91.8,2.72,5.04,"Ibáñez, Andy",628451,594580,,ball,,,,,12,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,B,,,0,0,2024,1.4,-0.36,0.99,2.81,,,663837.0,1,8,Top,,,,,663886,,,-7.160170868452067,-133.50863830370193,0.9345768148547472,18.26512195174945,30.333125531675503,-36.86576107044688,3.13,1.35,,,,88.9,2369.0,4.7,746694,594580,663886,668715,663697,682622,682829,694362,656413,605361,55.84,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.0,0.043,,
FC,2024-07-04,85.5,-1.64,5.99,"Ibáñez, Andy",628451,641927,strikeout,swinging_strike,,,,,3,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2024,0.34,0.57,0.46,2.83,,,,0,6,Top,,,,,680777,,,4.335798696408395,-124.56439078134166,-2.4242654145133304,2.819482328970969,22.444569920371965,-25.96021883333073,3.19,1.49,,,,87.5,2013.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.27,,0.0,0.0,1.0,0.0,0.0,,53,10,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,171.0,0.006,-0.203,68.3544,7.2977
CH,2024-07-04,84.7,-1.63,6.11,"Ibáñez, Andy",628451,641927,,foul,,,,,8,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-1.33,0.48,-0.21,1.79,,,,0,6,Top,,,,,680777,,,6.066526673627435,-123.18967102234234,-4.79100299154385,-14.790060486943956,23.933599644978653,-26.50332332069752,3.19,1.49,4.0,93.1,-26.0,86.0,2046.0,7.1,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.4,,,,,,,,53,9,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,247.0,0.0,0.0,68.81767,7.47167
CH,2024-07-04,83.9,-1.82,6.02,"Ibáñez, Andy",628451,641927,,foul,,,,,13,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-1.26,0.85,-0.97,2.16,,,,0,6,Top,,,,,680777,,,4.530155502248246,-122.12789040486906,-4.234961707814125,-13.510775915239634,24.70590919915329,-23.02741450285911,3.19,1.49,5.0,67.1,-27.0,84.9,2051.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.52,,,,,,,,53,8,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,253.0,0.0,0.0,71.38864,7.6964
FF,2024-07-04,91.8,-1.6,5.95,"Ibáñez, Andy",628451,641927,,foul,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-0.79,1.37,-0.18,2.71,,,,0,6,Top,,,,,680777,,,5.419248609547225,-133.5504428361541,-5.415266805755044,-10.623877204021396,28.704617693848668,-14.746423807667927,3.19,1.49,151.0,75.3,14.0,93.5,2389.0,7.3,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.19,,,,,,,,53,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,213.0,0.0,0.0,67.09473,5.94156
FF,2024-07-04,91.5,-1.66,5.97,"Ibáñez, Andy",628451,641927,,ball,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2024,-0.71,1.38,0.42,4.02,,,,0,6,Top,,,,,680777,,,6.901197702717369,-133.02862236210234,-2.036110182909732,-9.92456752164545,29.06578483994781,-15.533730412781251,3.19,1.41,,,,92.9,2358.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.29,,,,,,,,53,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,215.0,0.0,0.036,,
CH,2024-07-04,83.1,-1.61,6.11,"Ibáñez, Andy",628451,641927,,foul,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-1.28,0.43,-0.92,2.66,,,,0,6,Top,,,,,680777,,,4.15861965880531,-120.91878317944293,-2.3195583314885715,-13.341542896935154,23.67600262675028,-27.699384770213637,3.19,1.49,194.0,88.4,16.0,84.4,2001.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.34,,,,,,,,53,5,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,253.0,0.0,0.0,72.38873,7.39974
CH,2024-07-04,82.6,-1.6,6.12,"Ibáñez, Andy",628451,641927,,foul,,,,,5,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-1.55,0.75,-0.12,2.56,,,,0,6,Top,,,,,680777,,,6.489215658696798,-120.06243815941882,-3.0485605142620518,-16.27245646747593,24.002797112248714,-24.53803013577584,3.19,1.49,151.0,79.1,13.0,83.5,2298.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.5,,,,,,,,53,4,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,249.0,0.0,0.0,66.54879,7.99995
CH,2024-07-04,82.1,-1.66,6.01,"Ibáñez, Andy",628451,641927,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2024,-1.39,0.76,0.75,0.89,,,,0,6,Top,,,,,680777,,,8.248017354103236,-119.13848604009397,-6.581216575541451,-14.764980994493229,22.22542484535136,-23.82751606770192,3.17,1.49,,,,83.2,2059.0,7.1,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.37,,,,,,,,53,3,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,257.0,0.0,0.021,,
CH,2024-07-04,83.2,-1.66,6.04,"Ibáñez, Andy",628451,641927,,swinging_strike,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2024,-1.4,0.63,0.15,1.08,,,,0,6,Top,,,,,680777,,,7.015113871017325,-120.89287730959036,-6.203167095345142,-15.11326383498856,23.515264982297538,-24.99125759525834,3.19,1.49,,,,84.3,2152.0,7.1,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.44,,,,,,,,53,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,255.0,0.0,-0.049,64.83248,8.57408
CH,2024-07-04,83.1,-1.64,6.07,"Ibáñez, Andy",628451,641927,,swinging_strike,,,,,7,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-1.48,0.77,-0.38,1.66,,,,0,6,Top,,,,,680777,,,5.852978951043607,-120.81699712565656,-5.179844874951392,-15.628425260386326,24.14469443998105,-23.829962012194567,3.19,1.49,,,,84.0,2117.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.51,,,,,,,,53,1,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,252.0,0.0,-0.033,62.36196,8.65394
CH,2024-07-04,83.9,-1.69,6.09,"Ibáñez, Andy",628451,641927,strikeout,swinging_strike,,,,,13,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2024,-1.5,0.47,-0.62,1.04,,,,0,4,Top,,,,,680777,,,5.510559274874989,-121.9541971173039,-6.238620530957204,-16.010590573113916,24.216949817151377,-26.41684729365246,3.19,1.49,,,,84.8,2132.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.54,,0.0,0.0,1.0,0.0,0.0,,32,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,254.0,0.026,-0.167,64.93813,8.58774
FF,2024-07-04,91.1,-1.83,5.97,"Ibáñez, Andy",628451,641927,,foul,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-0.9,1.35,-0.63,3.83,,,,0,4,Top,,,,,680777,,,5.008524500095433,-132.65915789544795,-2.407267669198276,-11.651696158784448,28.34412882739336,-15.914318988832427,3.19,1.49,225.0,70.7,33.0,92.7,2260.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.29,,,,,,,,32,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.0,61.027,5.56309
FF,2024-07-04,91.5,-1.78,6.02,"Ibáñez, Andy",628451,641927,,swinging_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2024,-0.73,1.61,-0.16,3.25,,,,0,4,Top,,,,,680777,,,5.735871646851816,-132.99416779141302,-4.593991968292992,-9.91754487478183,30.759249184478037,-12.325551249856748,3.19,1.49,,,,92.7,2346.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.27,,,,,,,,32,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,-0.05,69.32651,6.73969
FF,2024-07-04,90.9,-1.63,6.03,"Ibáñez, Andy",628451,641927,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2024,-0.81,1.39,-0.86,3.75,,,,0,4,Top,,,,,680777,,,3.750120015878815,-132.37077085112858,-2.838291590464404,-10.279005144238806,28.52114219625445,-15.464929825953718,3.31,1.44,,,,92.4,2320.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.31,,,,,,,,32,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208.0,0.0,0.023,,
FF,2024-07-04,91.0,-1.73,6.06,"Ibáñez, Andy",628451,641927,,called_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-0.95,1.42,-0.04,3.24,,,,0,4,Top,,,,,680777,,,6.389027906185906,-132.37356712929576,-4.271614204439788,-12.584245363442086,28.149264808869795,-14.760456653632454,3.3,1.51,,,,92.4,2227.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.34,,,,,,,,32,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210.0,0.0,-0.033,,
CH,2024-07-04,84.0,-1.56,6.02,"Ibáñez, Andy",628451,641927,strikeout,swinging_strike,,,,,8,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2024,-1.48,0.1,-0.14,1.42,,,,1,2,Top,,,,,680777,,,6.299818170213306,-122.20575666045733,-4.527084056815777,-16.092499858522256,23.499604044404094,-30.47922529230064,3.19,1.49,,,,85.2,1949.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.5,,0.0,0.0,1.0,0.0,0.0,,9,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.015,-0.142,62.1717,8.28074
CH,2024-07-04,84.2,-1.63,6.03,"Ibáñez, Andy",628451,641927,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2024,-1.47,0.44,0.22,-0.15,,,,1,2,Top,,,,,680777,,,7.309911344888322,-122.2330703245543,-8.926279523662071,-16.173170602821703,23.69470264042839,-26.211933958247425,3.12,1.46,,,,85.3,1975.0,7.1,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.38,,,,,,,,9,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249.0,0.0,0.027,,
CH,2024-07-04,84.5,-1.7,6.05,"Ibáñez, Andy",628451,641927,,swinging_strike,,,,,7,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2024,-1.68,0.36,-0.56,1.47,,,,1,2,Top,,,,,680777,,,6.096616155397095,-122.88737023995704,-5.075002636592274,-18.268253725933487,25.0014695723094,-27.70196462215119,3.19,1.49,,,,85.5,1974.0,7.0,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.46,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,-0.039,69.22572,8.28907
