pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-29,94.2,-2.01,6.15,"Kreidler, Ryan",668952,676440,,foul,,,,,3,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,1,0,2024,-0.43,1.41,0.61,3.03,,,,1,3,Bot,,,,,666310,,,7.783550638306198,-137.04293857577449,-5.575320924730407,-7.03009087959588,28.562258801393448,-13.341909859717292,3.42,1.54,159.0,83.0,12.0,94.9,2427,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.9,,,,,,,,24,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206,0.0,-0.032,66.49773,6.59076
FF,2024-07-29,93.9,-2.18,6.04,"Kreidler, Ryan",668952,676440,,ball,,,,,14,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,B,,,0,0,2024,-0.56,1.04,0.66,1.35,,,,1,3,Bot,,,,,666310,,,8.625809860808156,-136.3302886620988,-8.811026413616759,-8.749554544752767,25.766622052406444,-17.501834170705912,3.5,1.61,,,,94.8,2346,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.86,,,,,,,,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.0,0.024,,
FF,2024-07-06,98.3,-2.39,5.72,"Kreidler, Ryan",668952,668881,field_out,hit_into_play,,,,,1,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,X,5.0,popup,2,2,2024,-1.09,1.14,-0.82,2.92,,,570482.0,2,5,Top,103.5,166.06,,,663886,,,6.821800041176056,-143.02269104408802,-4.837326819917471,-16.53551788867312,31.69700354386147,-15.528684746283416,3.48,1.59,105.0,61.2,67.0,99.1,2490,6.6,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.031,-0.197,71.38001,7.23872
SL,2024-07-06,88.2,-2.31,5.84,"Kreidler, Ryan",668952,668881,,ball,,,,,14,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,B,,,1,2,2024,0.61,0.39,1.66,2.03,,,570482.0,2,5,Top,,,,,663886,,,8.40451094264451,-128.35455969806245,-4.056164696394453,5.220026952119714,23.96273814028705,-27.19899917308741,3.34,1.4,,,,88.7,2498,6.4,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.11,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.032,,
SL,2024-07-06,86.1,-2.15,5.84,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,6,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,S,,,1,1,2024,0.63,0.1,0.53,2.24,,,570482.0,2,5,Top,,,,,663886,,,5.086976001671028,-125.45772266244802,-2.571390642337132,5.773940055773556,23.230839111546043,-30.869324683655652,3.48,1.59,,,,86.7,2419,6.4,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.07,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,-0.051,67.35474,8.26861
FF,2024-07-06,99.0,-2.07,6.04,"Kreidler, Ryan",668952,668881,,ball,,,,,11,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,B,,,0,1,2024,-0.8,1.24,-0.21,3.8,,,570482.0,2,5,Top,,,,,663886,,,6.956862973290047,-144.00368202329443,-3.627882312322848,-12.730851724800145,32.645130269618264,-14.212475445312842,3.37,1.51,,,,99.3,2438,6.4,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.06,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.027,,
FF,2024-07-06,98.6,-2.23,5.87,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,2,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,S,,,0,0,2024,-0.82,1.26,0.07,3.12,,,570482.0,2,5,Top,,,,,663886,,,8.16183137472184,-143.32477739589714,-4.965193095773019,-13.21562752483642,32.61833602543107,-13.85776019160986,3.48,1.59,,,,98.9,2390,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.01,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.039,64.49976,5.96353
FF,2024-07-06,97.2,-2.23,5.71,"Kreidler, Ryan",668952,668881,field_out,hit_into_play,,,,,6,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,X,6.0,ground_ball,3,1,2024,-0.77,1.34,0.69,2.5,,,,1,3,Top,113.27,152.68,,,663886,,,9.613558175897213,-141.20309740532886,-6.194360174491887,-12.355719885466158,30.28191775277513,-12.977888080787013,3.48,1.59,33.0,71.9,-1.0,97.8,2455,6.6,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.93,0.094,0.091,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.018,-0.268,67.87778,7.31308
SL,2024-07-06,86.9,-2.11,5.87,"Kreidler, Ryan",668952,668881,,ball,,,,,14,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,2,1,2024,0.47,0.68,1.96,1.43,,,,1,3,Top,,,,,663886,,,8.82862671817555,-126.31014583163072,-5.92060449382601,3.4189834493210967,23.04400190448984,-23.84430663151615,3.39,1.46,,,,87.5,2486,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.0,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.077,,
FF,2024-07-06,99.0,-1.99,5.93,"Kreidler, Ryan",668952,668881,,ball,,,,,14,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,1,1,2024,-0.89,1.23,1.01,1.64,,,,1,3,Top,,,,,663886,,,10.289494482553854,-143.70729188454283,-9.177970482049393,-14.67713985465252,31.12762401600532,-13.167380360281252,3.29,1.38,,,,99.5,2408,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.96,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.037,,
FF,2024-07-06,97.8,-2.24,5.79,"Kreidler, Ryan",668952,668881,,ball,,,,,14,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,0,1,2024,-0.89,1.18,1.48,2.27,,,678009.0,0,3,Top,,,,,663886,,,12.06351139269702,-141.7728746371098,-6.693527540737386,-14.790019329736714,32.01771010738904,-14.877973651119282,3.39,1.46,,,,97.8,2440,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.05,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.065,0.052,,
SL,2024-07-06,86.2,-2.19,5.94,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,14,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,S,,,0,0,2024,0.71,0.08,0.88,1.88,,,678009.0,0,3,Top,,,,,663886,,,5.865008151780186,-125.56385604536996,-3.6422051076261264,6.527803245959786,22.83418353922352,-30.84547699128449,3.48,1.59,,,,86.7,2313,6.3,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.19,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.063,68.8817,7.82273
FC,2024-07-05,87.2,-1.65,5.32,"Kreidler, Ryan",668952,686730,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,2.0,,0,2,2024,0.74,0.71,2.19,1.58,,,,0,5,Top,,,,,663886,,,7.730115994130243,-126.81909715192369,-4.307589176496486,6.514457842330825,25.048828390706756,-23.872827110633157,3.48,1.59,,,,87.8,2686,6.6,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.86,,0.0,0.0,1.0,0.0,0.0,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154,0.017,-0.146,41.43908,7.3333
ST,2024-07-05,79.4,-2.02,5.2,"Kreidler, Ryan",668952,686730,,foul,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,2,2024,1.44,0.17,0.3,2.86,,,,0,5,Top,,,,,663886,,,2.407186175213968,-115.64532691097908,1.335468718459071,12.457039244733233,22.05781066790674,-31.097394544171216,3.48,1.59,78.0,75.9,87.0,79.9,2748,6.6,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.89,,,,,,,,30,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,78,0.0,0.0,64.22192,7.47525
SI,2024-07-05,89.5,-1.45,5.33,"Kreidler, Ryan",668952,686730,,foul,,,,,5,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,1,2024,-1.18,0.94,0.14,2.85,,,,0,5,Top,,,,,663886,,,6.43931730449572,-130.35097198002043,-2.1715211586937446,-14.73266815819188,25.239116053987555,-21.175965410802764,3.48,1.59,223.0,84.9,57.0,90.5,2127,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.83,,,,,,,,30,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.0,-0.049,67.71057,6.69963
FF,2024-07-05,90.3,-1.32,5.65,"Kreidler, Ryan",668952,686730,,foul,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,0,2024,-0.46,1.35,0.55,2.72,,,,0,5,Top,,,,,663886,,,5.654194857892763,-131.4873381714073,-4.288553143400742,-6.435493955242405,25.22281821671212,-15.778330100203451,3.48,1.59,203.0,88.7,59.0,91.2,2264,6.6,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.9,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.033,67.51686,7.10265
FC,2024-07-05,86.1,-1.72,5.24,"Kreidler, Ryan",668952,686730,strikeout,called_strike,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,2.0,,3,2,2024,0.48,0.43,0.93,2.3,,,,0,3,Top,,,,,663886,,,5.355380412515815,-125.47215431891976,-1.6959024823840032,4.106610745835315,22.85861490379085,-27.43505802486332,3.26,1.45,,,,87.2,2731,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.84,,0.0,0.0,1.0,0.0,0.0,,15,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,143,0.021,-0.299,,
FF,2024-07-05,92.9,-1.36,5.48,"Kreidler, Ryan",668952,686730,,ball,,,,,12,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,2,2,2024,-0.36,1.38,0.06,4.15,,,,0,3,Top,,,,,663886,,,4.451754936025799,-135.36243149782254,-0.6807152174449702,-5.396952607142377,28.73904641331707,-15.228028702210164,3.29,1.38,,,,93.8,2402,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.096,,
ST,2024-07-05,79.3,-1.76,5.14,"Kreidler, Ryan",668952,686730,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,1,2,2024,1.43,-0.07,0.67,0.94,,,,0,3,Top,,,,,663886,,,2.6414897222608404,-115.4310937810684,-2.22166259750198,12.183474444346071,23.69378594551512,-32.57469093061931,3.19,1.38,,,,79.8,2931,6.8,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.68,,,,,,,,15,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64,0.0,0.036,,
ST,2024-07-05,79.4,-1.53,5.17,"Kreidler, Ryan",668952,686730,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,0,2,2024,1.53,-0.32,1.53,1.4,,,,0,3,Top,,,,,663886,,,3.873279827917546,-115.57904073338528,-0.8618165603938573,12.935063580089464,22.22451103839115,-35.07532082056617,3.22,1.33,,,,79.9,2880,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,0.021,,
ST,2024-07-05,80.6,-1.78,5.17,"Kreidler, Ryan",668952,686730,,foul,,,,,8,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,0,1,2024,1.44,-0.07,-0.23,1.84,,,,0,3,Top,,,,,663886,,,0.7009304006511152,-117.38417426498218,-0.5977398534930521,13.16127509059432,22.71994508557892,-32.91004688863021,3.48,1.59,37.0,69.9,1.0,81.2,2940,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.83,,,,,,,,15,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65,0.0,-0.049,69.69461,7.38396
ST,2024-07-05,81.4,-1.77,5.2,"Kreidler, Ryan",668952,686730,,called_strike,,,,,3,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,0,0,2024,1.41,0.07,0.31,2.73,,,,0,3,Top,,,,,663886,,,1.9569674775620547,-118.53853332940704,0.9443283846238936,12.930363763604255,22.902378171231632,-31.90666533552379,3.32,1.43,,,,82.1,2827,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72,0.0,-0.033,,
FF,2024-07-05,84.8,3.26,6.28,"Kreidler, Ryan",668952,608718,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,X,8.0,fly_ball,1,1,2024,-0.43,0.93,-0.45,2.49,,,,1,8,Top,98.48,59.82,,,663886,,,-7.978915733785185,-123.36914807596108,-4.520627814994219,-2.9923219868999538,22.055758681574083,-21.971465599179016,3.48,1.59,350.0,98.0,43.0,86.8,2207,7.3,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.16,0.051,0.082,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.004,-0.153,,
FF,2024-07-05,85.0,3.17,6.28,"Kreidler, Ryan",668952,608718,,swinging_strike,,,,,3,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,S,,,1,0,2024,-0.56,0.83,0.29,3.57,,,,1,8,Top,,,,,663886,,,-5.7088689419153935,-123.74762131783427,-1.7651347573302707,-4.750925761486732,22.58598867921404,-23.478564281049103,3.48,1.59,,,,86.8,2209,7.2,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.28,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,-0.032,65.27028,5.8586
CH,2024-07-05,80.1,3.48,6.28,"Kreidler, Ryan",668952,608718,,ball,,,,,12,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,B,,,0,0,2024,0.79,1.16,1.72,2.83,,,,1,8,Top,,,,,663886,,,-5.463641964605339,-116.6610114319584,-3.218428960180966,8.18950310204263,20.063345905807765,-21.1223976870521,3.36,1.42,,,,81.7,1626,7.1,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.4,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,158,0.0,0.024,,
SI,2024-07-05,93.1,-1.12,5.64,"Kreidler, Ryan",668952,571656,strikeout,called_strike,,,,,6,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,2.0,,3,2,2024,-1.39,0.47,0.83,2.09,,,,1,6,Top,,,,,663886,,,8.008461954222009,-135.37570216198205,-4.3599040882054325,-18.820588914331907,29.239256178927768,-25.582743817109236,3.3,1.39,,,,92.8,2486,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.39,,0.0,0.0,1.0,0.0,0.0,,43,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236,0.008,-0.209,,
CH,2024-07-05,88.2,-1.33,5.63,"Kreidler, Ryan",668952,571656,,ball,,,,,13,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,2,2,2024,-1.19,0.08,-0.5,1.43,,,,1,6,Top,,,,,663886,,,4.479197636082644,-128.2916290393243,-4.223909200285689,-14.0323961480629,28.140265744320725,-30.63617770612363,3.37,1.59,,,,87.7,1745,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.38,,,,,,,,43,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250,0.0,0.068,,
SL,2024-07-05,82.8,-1.51,5.7,"Kreidler, Ryan",668952,571656,,called_strike,,,,,6,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,2,1,2024,0.64,0.08,0.51,2.12,,,,1,6,Top,,,,,663886,,,3.3342803656393687,-120.50382887699652,-1.80596535919394,5.553007847274091,24.751282807286152,-31.20789820173496,3.35,1.44,,,,82.1,2825,5.9,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.58,,,,,,,,43,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,75,0.0,-0.049,,
SI,2024-07-05,93.0,-1.12,5.7,"Kreidler, Ryan",668952,571656,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,1,1,2024,-1.47,0.31,0.96,1.18,,,,1,6,Top,,,,,663886,,,8.506837517211027,-135.086216630138,-6.427822365804214,-19.84863504700113,29.69263358871782,-27.13968986654768,3.35,1.36,,,,92.5,2449,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.41,,,,,,,,43,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,235,0.0,0.037,,
CH,2024-07-05,86.8,-1.34,5.68,"Kreidler, Ryan",668952,571656,,called_strike,,,,,8,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,1,0,2024,-1.27,0.04,-0.22,1.98,,,,1,6,Top,,,,,663886,,,5.255344636601564,-126.35426135855832,-2.7286457832938367,-14.655636630124588,25.291727294358115,-31.441849812004595,3.4,1.41,,,,86.6,1871,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.39,,,,,,,,43,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250,0.0,-0.032,,
SL,2024-07-05,82.6,-1.35,5.58,"Kreidler, Ryan",668952,571656,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,0,0,2024,0.6,0.04,1.94,1.37,,,,1,6,Top,,,,,663886,,,6.272305692088079,-120.1201236190121,-3.0933035171069188,4.466427576270233,25.09802369411004,-31.3903447385179,3.35,1.44,,,,81.8,2771,6.0,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.53,,,,,,,,43,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,69,0.0,0.024,,
SL,2024-07-02,87.0,-1.38,6.42,"Kreidler, Ryan",668952,680573,home_run,hit_into_play,,,,,4,Ryan Kreidler homers (1) on a fly ball to left field.   Akil Baddoo scores.,R,R,R,MIN,DET,X,,fly_ball,1,0,2024,0.57,0.44,-0.52,2.47,668731.0,,,1,5,Top,42.26,67.43,,,680777,,,0.8868644113963844,-126.86431334362447,-4.354085422246384,6.1036407164623405,22.019283747431395,-26.800387210379267,3.48,1.59,395.0,103.4,28.0,88.3,2280,6.7,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.82,0.76,1.502,2.0,1.0,0.0,3.0,6.0,34,2,Slider,2,1,1,2,3,2,3,2,Strategic,Standard,157,-0.196,1.262,71.43116,7.14505
FF,2024-07-02,94.7,-1.17,6.55,"Kreidler, Ryan",668952,680573,,ball,,,,,3,Ryan Kreidler homers (1) on a fly ball to left field.   Akil Baddoo scores.,R,R,R,MIN,DET,B,,,0,0,2024,-0.6,1.34,0.78,3.06,668731.0,,,1,5,Top,,,,,680777,,,6.508860935967299,-137.69631537163858,-6.540691714830208,-9.057633179826992,27.81501830975212,-13.87418276592356,3.55,1.56,,,,96.0,2205,6.9,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.63,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,196,0.0,0.049,,
SL,2024-07-02,86.7,-1.46,6.46,"Kreidler, Ryan",668952,680573,field_out,hit_into_play,,,,,6,Ryan Kreidler pops out to first baseman Carlos Santana.,R,R,R,MIN,DET,X,3.0,popup,0,0,2024,0.42,0.71,0.37,2.49,,,,1,3,Top,153.57,169.18,,,680777,,,3.5399296698708924,-126.38503002095,-4.885301982186976,3.926765222870911,22.133757394777696,-23.783440333730915,3.48,1.59,105.0,85.3,71.0,88.0,2348,6.7,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.018,-0.161,68.95791,7.73162
SL,2024-07-02,90.1,-1.68,6.63,"Kreidler, Ryan",668952,660896,field_out,hit_into_play,,,,,2,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8.0,fly_ball,1,2,2024,0.3,0.08,0.11,3.04,,,,2,7,Top,120.17,49.42,,,680777,,,3.773582603509507,-131.2665446428666,-3.198516130535814,2.8513145906554827,24.5064942261672,-30.792265294753232,3.48,1.59,370.0,95.5,33.0,90.3,2586,6.1,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.43,0.171,0.301,0.0,1.0,0.0,0.0,5.0,50,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,114,0.019,-0.069,65.58726,6.96593
FF,2024-07-02,99.3,-1.45,6.59,"Kreidler, Ryan",668952,660896,,foul,,,,,2,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,1,2,2024,-0.69,1.41,0.02,3.22,,,,2,7,Top,,,,,680777,,,5.609308032607499,-144.48069956083228,-7.150916939558114,-10.92277053188547,29.86633643188465,-10.873344171206538,3.48,1.59,154.0,88.0,70.0,99.3,2434,6.1,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.43,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.0,68.02064,6.98949
SL,2024-07-02,91.4,-1.83,6.56,"Kreidler, Ryan",668952,660896,,ball,,,,,14,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,B,,,0,2,2024,0.48,0.4,1.87,1.65,,,,2,7,Top,,,,,680777,,,8.255481554519589,-132.8335484763247,-7.404879863158038,4.262273614116065,24.534174498550268,-26.100317921385248,3.47,1.59,,,,91.6,2519,6.1,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.35,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,175,0.0,0.009,,
FF,2024-07-02,99.7,-1.42,6.57,"Kreidler, Ryan",668952,660896,,foul,,,,,11,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,0,1,2024,-0.67,1.48,-0.94,3.07,,,,2,7,Top,,,,,680777,,,2.867814152977384,-145.03044432393438,-7.692038658539413,-10.108695880877583,34.24045441765104,-9.629726836337468,3.48,1.59,213.0,73.6,24.0,99.2,2489,6.0,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.46,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.022,68.09636,6.98346
FF,2024-07-02,98.4,-1.59,6.64,"Kreidler, Ryan",668952,660896,,called_strike,,,,,1,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,0,0,2024,-0.61,1.42,-0.41,3.0,,,,2,7,Top,,,,,680777,,,4.564126794536804,-143.09186757151346,-7.672502708881667,-9.443513641902454,32.719954968447745,-11.050435603162882,3.54,1.59,,,,97.8,2501,6.0,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.52,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,-0.016,,
CH,2024-06-30,79.2,1.39,6.45,"Kreidler, Ryan",668952,542881,field_out,hit_into_play,,,,,14,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,X,4.0,line_drive,3,1,2024,1.26,0.89,1.03,1.9,,,,2,4,Top,129.65,132.64,,,681351,,,-3.137550358348649,-115.31837540802768,-4.783874791347443,11.856416818671146,22.182449530541803,-23.55468739020569,3.47,1.58,169.0,72.2,19.0,78.7,1824,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.54,0.923,0.846,0.0,1.0,0.0,0.0,4.0,29,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,137,0.005,-0.16,69.569,7.80618
CH,2024-06-30,79.7,1.42,6.52,"Kreidler, Ryan",668952,542881,,ball,,,,,12,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,2,1,2024,1.12,0.91,1.19,3.63,,,,2,4,Top,,,,,681351,,,-2.5639476891116177,-116.00456491861812,-1.293947130039114,10.577631436608955,22.396172538108907,-23.92110585933135,3.45,1.52,,,,78.9,1835,5.8,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.7,,,,,,,,29,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,134,0.0,0.043,,
FF,2024-06-30,90.2,1.32,6.47,"Kreidler, Ryan",668952,542881,,ball,,,,,12,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,1,1,2024,0.48,1.46,0.89,3.48,,,,2,4,Top,,,,,681351,,,-2.0836182951183635,-131.2887888309598,-4.535283602814292,6.018200909191475,28.47289474899421,-14.497822232575542,3.47,1.63,,,,89.4,2241,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.64,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,165,0.0,0.023,,
