pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-05-30,81.8,-1.72,6.81,"Torkelson, Spencer",679529,601713,,called_strike,,,,,1.0,"Spencer Torkelson grounds out, shortstop David Hamilton to first baseman Garrett Cooper.",R,R,R,BOS,DET,S,,,1,0,2024,1.2,0.53,-0.77,3.35,,,,1,5,Top,,,,,624512,,,-0.1902998647019194,-119.2637684111231,-2.373144402478809,11.623944979731656,20.36182444642971,-26.83652888307288,3.4,1.51,,,,82.7,2509.0,6.5,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,54.0,,,,,,,,28,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.0,-0.032,,
ST,2024-05-30,82.9,-1.73,6.78,"Torkelson, Spencer",679529,601713,,ball,,,,,12.0,"Spencer Torkelson grounds out, shortstop David Hamilton to first baseman Garrett Cooper.",R,R,R,BOS,DET,B,,,0,0,2024,0.63,0.49,0.01,3.63,,,,1,5,Top,,,,,624512,,,2.768634400429728,-120.84880947113696,-1.7525467571032864,5.7203832314504375,21.85845825696553,-27.22571543740433,3.45,1.64,,,,83.6,2512.0,6.5,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.99,,,,,,,,28,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,0.024,,
ST,2024-05-30,82.2,-1.53,6.76,"Torkelson, Spencer",679529,601713,strikeout,swinging_strike_blocked,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2024,1.51,0.16,1.47,0.49,,,,2,2,Top,,,,,624512,,,3.9070871372580447,-119.4870242243818,-8.0225921944941,13.694141347529923,23.182835425896595,-29.261313695083555,3.48,1.61,,,,82.7,2592.0,6.7,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.81,,0.0,0.0,1.0,0.0,0.0,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.01,-0.069,61.99618,9.04096
ST,2024-05-30,81.4,-1.67,6.83,"Torkelson, Spencer",679529,601713,,called_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2024,1.31,0.36,0.51,2.13,,,,2,2,Top,,,,,624512,,,2.3971744947085027,-118.62883176208616,-4.7096733190826985,11.992273229683752,21.63343740670716,-28.06893640977324,3.36,1.61,,,,82.0,2562.0,6.5,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,54.01,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.025,,
FF,2024-05-30,95.2,-1.52,6.77,"Torkelson, Spencer",679529,601713,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,B,,,0,1,2024,-0.47,1.81,-0.91,3.78,,,,2,2,Top,,,,,624512,,,2.6648837382702197,-138.48917113352925,-6.32240415589822,-6.587683475157255,30.558405009684837,-7.608000678078301,3.42,1.51,,,,96.0,2425.0,6.7,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.77,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.011,,
FF,2024-05-30,94.2,-1.36,6.8,"Torkelson, Spencer",679529,601713,,called_strike,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2024,-0.45,1.81,-0.06,2.22,,,,2,2,Top,,,,,624512,,,4.40898633524964,-136.78261578692366,-10.25790726291296,-6.592418628832401,29.45325314388161,-7.344525103526426,3.47,1.61,,,,94.7,2360.0,6.6,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.86,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,-0.016,,
FC,2024-05-30,89.2,2.76,5.47,"Torkelson, Spencer",679529,592155,strikeout,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,2.0,,3,2,2024,-0.22,0.37,-1.27,1.96,,,690993.0,1,7,Top,,,,,624512,,,-9.42070808940472,-129.54396434648078,-3.3449866376845985,-0.4045710256248984,28.04170870795816,-27.520958332245403,3.48,1.61,,,,89.0,1963.0,6.3,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.15,,0.0,0.0,1.0,0.0,0.0,,44,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.019,-0.361,77.53949,8.2009
FF,2024-05-30,96.5,2.48,5.74,"Torkelson, Spencer",679529,592155,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,B,,,2,2,2024,0.53,1.36,-1.09,3.08,,,690993.0,1,7,Top,,,,,624512,,,-10.693354541226505,-140.17308243175668,-4.614642294995059,9.397808592168817,30.50780770360485,-13.286220479251954,3.42,1.61,,,,96.6,2150.0,6.4,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.14,,,,,,,,44,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,0.091,,
FC,2024-05-30,88.2,2.69,5.5,"Torkelson, Spencer",679529,592155,,foul,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,,,2,1,2024,-0.26,0.37,-0.23,2.17,,,690993.0,1,7,Top,,,,,624512,,,-6.581505419916028,-128.36778440566792,-2.856474821819152,-1.7308010830298264,23.749512591570745,-27.67158922787679,3.48,1.61,6.0,74.2,-20.0,88.8,2155.0,6.4,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.09,,,,,,,,44,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.067,76.79321,8.30426
FF,2024-05-30,96.6,2.58,5.68,"Torkelson, Spencer",679529,592155,,ball,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,B,,,1,1,2024,0.68,1.5,-0.79,1.68,,,690993.0,1,7,Top,,,,,624512,,,-10.513375816227306,-140.12870366645353,-8.527375604971866,11.164686303822124,29.580643941243373,-10.629342965221184,3.39,1.27,,,,96.8,2224.0,6.4,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.07,,,,,,,,44,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,140.0,0.0,0.055,,
FC,2024-05-30,87.7,2.82,5.46,"Torkelson, Spencer",679529,592155,,foul,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,,,1,0,2024,-0.18,0.29,-0.84,1.72,,,690993.0,1,7,Top,,,,,624512,,,-8.474255378396368,-127.49621743475252,-3.5605707021199624,-0.438484903892048,23.620698423243844,-28.52558132377243,3.48,1.61,306.0,88.2,43.0,88.1,2087.0,6.3,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.16,,,,,,,,44,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.056,72.79656,8.34059
CH,2024-05-30,83.9,-2.02,5.53,"Torkelson, Spencer",679529,502624,strikeout,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,2.0,,3,2,2024,-1.45,0.77,0.62,1.76,,,,0,9,Top,,,,,624512,,,8.871044453824114,-121.80402123173992,-3.7514552071481697,-16.162244575197416,24.801140378510304,-23.94084743651005,3.48,1.61,,,,82.8,2334.0,5.8,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.71,,0.0,0.0,1.0,0.0,0.0,,61,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.001,-0.299,72.68568,8.91559
ST,2024-05-30,83.2,2.92,5.43,"Torkelson, Spencer",679529,592155,,ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,B,,,0,0,2024,-1.14,-0.24,-0.1,0.81,,,690993.0,1,7,Top,,,,,624512,,,-4.674284442029128,-121.09105709109706,-3.631668909312528,-10.274964684979013,24.634737322672056,-34.00369397002089,3.42,1.61,,,,82.9,1974.0,6.1,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.36,,,,,,,,44,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,305.0,0.0,0.043,,
ST,2024-05-30,80.2,-1.8,5.6,"Torkelson, Spencer",679529,502624,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,B,,,2,2,2024,1.45,-0.54,1.71,1.11,,,,0,9,Top,,,,,624512,,,4.968132935725847,-116.73902378466912,-2.1511560146053337,12.2340886219067,23.45243376472349,-36.91626742444276,3.39,1.53,,,,79.1,2492.0,5.6,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.86,,,,,,,,61,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,42.0,0.0,0.096,,
CH,2024-05-30,84.0,-1.88,5.53,"Torkelson, Spencer",679529,502624,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,B,,,1,2,2024,-1.55,1.18,1.31,-0.56,,,,0,9,Top,,,,,624512,,,10.274421084796924,-121.53333361785764,-9.818173023859757,-17.425690739026404,25.219689057042547,-18.548064550086348,3.33,1.45,,,,82.5,2353.0,5.8,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.73,,,,,,,,61,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.0,0.036,,
ST,2024-05-30,78.5,-1.82,5.67,"Torkelson, Spencer",679529,502624,,called_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2024,1.54,-0.36,0.68,1.5,,,,0,9,Top,,,,,624512,,,2.5473339037056224,-114.28201631842649,-1.4560682588457052,12.89091532799478,23.076813567005235,-35.249301869212125,3.42,1.56,,,,77.5,2513.0,5.8,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.72,,,,,,,,61,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,43.0,0.0,-0.05,,
FF,2024-05-30,93.4,-1.79,5.78,"Torkelson, Spencer",679529,502624,,swinging_strike,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,2024,-0.48,1.4,0.23,3.2,,,,0,9,Top,,,,,624512,,,6.171350522229925,-135.87734683279183,-3.92890592977924,-7.30385002560798,30.70080482075428,-14.216350680886324,3.48,1.61,,,,92.4,2390.0,5.8,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.75,,,,,,,,61,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,-0.044,71.02062,6.38179
FC,2024-05-30,87.0,-1.79,5.82,"Torkelson, Spencer",679529,502624,,ball,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,2024,0.58,0.47,0.72,3.37,,,,0,9,Top,,,,,624512,,,4.802794079967219,-126.67959900675667,-0.6549483825849233,5.169157081037447,26.73604995399823,-27.23517335239912,3.44,1.52,,,,86.2,2462.0,5.8,746954,502624,624512,642086,665839,646240,663853,608701,680776,677800,54.68,,,,,,,,61,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,147.0,0.0,0.034,,
FF,2024-05-29,98.4,-2.04,5.69,"Torkelson, Spencer",679529,694973,strikeout,swinging_strike,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2024,-1.14,1.0,0.42,3.49,,,,0,5,Bot,,,,,667428,,,9.287995154770224,-143.1990059485228,-2.892165102401877,-17.653630328771268,29.16560352687782,-17.875070841970953,3.48,1.61,,,,98.7,2292.0,6.2,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.29,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232.0,-0.025,-0.167,65.20244,6.30912
SL,2024-05-29,85.0,-2.17,5.62,"Torkelson, Spencer",679529,694973,,foul,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2024,0.24,0.49,0.72,1.9,,,,0,5,Bot,,,,,667428,,,6.264164388698866,-123.85639479043785,-3.5146315908167503,1.4959826404602985,19.332143792203496,-26.636255381939844,3.48,1.61,3.0,65.4,-27.0,85.4,2399.0,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.52,,,,,,,,38,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,108.0,0.0,-0.05,50.1675,6.71145
SI,2024-05-29,91.9,-2.03,5.6,"Torkelson, Spencer",679529,694973,,called_strike,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,1,0,2024,-1.3,0.21,0.01,2.71,,,,0,5,Bot,,,,,667428,,,7.942579836096947,-133.75323980556598,-1.983976657368595,-17.243780300943303,25.36630210366801,-29.492132804471005,3.62,1.73,,,,92.0,1789.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,38,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,251.0,0.0,-0.044,,
SI,2024-05-29,93.6,-2.09,5.6,"Torkelson, Spencer",679529,694973,,ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,B,,,0,0,2024,-1.54,0.28,-1.51,2.03,,,,0,5,Bot,,,,,667428,,,4.877183108884323,-136.20875682383067,-4.087651923094345,-20.322582947384017,28.406074982794426,-28.0349952231552,3.62,1.81,,,,93.5,1793.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,38,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,249.0,0.0,0.034,,
FF,2024-05-29,94.5,-1.67,5.3,"Torkelson, Spencer",679529,683003,field_out,hit_into_play,,,,,1.0,Spencer Torkelson pops out to catcher Yasmani Grandal in foul territory.,R,R,R,DET,PIT,X,2.0,popup,2,0,2024,-0.71,1.43,-0.5,3.48,,,,2,4,Bot,128.6,217.39,,,518735,,,4.665857292324311,-137.58058108763217,-2.243851511932432,-10.0490651374984,31.78676617657752,-13.817479411395544,3.47,1.62,24.0,85.8,83.0,95.0,2462.0,6.7,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,-0.005,-0.14,73.55722,6.68102
SL,2024-05-29,88.8,-1.53,5.4,"Torkelson, Spencer",679529,683003,,ball,,,,,14.0,Spencer Torkelson pops out to catcher Yasmani Grandal in foul territory.,R,R,R,DET,PIT,B,,,1,0,2024,0.32,0.52,1.3,1.79,,,,2,4,Bot,,,,,518735,,,6.294489688349791,-129.3169782641216,-3.966142823078101,2.475763774550064,23.39706560186362,-25.75472078638217,3.47,1.61,,,,89.8,2400.0,6.6,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,53.91,,,,,,,,33,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,179.0,0.0,0.026,,
CU,2024-05-29,78.5,-1.55,5.56,"Torkelson, Spencer",679529,683003,,ball,,,,,11.0,Spencer Torkelson pops out to catcher Yasmani Grandal in foul territory.,R,R,R,DET,PIT,B,,,0,0,2024,0.43,-0.64,-0.58,4.54,,,,2,4,Bot,,,,,518735,,,1.306920215764789,-114.27596463754458,5.731715783360103,3.6037746601798166,17.725955363361933,-38.923154292879936,3.37,1.53,,,,79.2,2430.0,6.4,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,54.1,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,45.0,0.0,0.015,,
FC,2024-05-29,92.5,-1.92,4.92,"Torkelson, Spencer",679529,682847,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,X,7.0,fly_ball,1,1,2024,-0.17,0.61,-0.16,3.05,,,,2,7,Bot,102.35,104.57,,,518735,,,4.880529658389557,-134.7578057980335,-0.3470519876197032,-3.114498249288359,27.31232709265233,-24.851787337012603,3.47,1.62,244.0,97.6,54.0,93.1,2213.0,6.4,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,54.07,0.006,0.006,0.0,1.0,0.0,0.0,3.0,60,3,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,204.0,-0.001,-0.094,80.15423,7.30231
SI,2024-05-29,94.8,-1.92,4.78,"Torkelson, Spencer",679529,682847,,called_strike,,,,,6.0,Spencer Torkelson flies out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,S,,,1,0,2024,-1.32,0.44,0.55,2.48,,,,2,7,Bot,,,,,518735,,,9.42576027103516,-137.82209134517566,-1.3496909747972217,-18.831734465589403,28.907020112567768,-26.49819256631317,3.52,1.61,,,,95.4,2219.0,6.5,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,53.96,,,,,,,,60,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,234.0,0.0,-0.02,,
FF,2024-05-29,96.7,-1.89,4.78,"Torkelson, Spencer",679529,682847,,ball,,,,,14.0,Spencer Torkelson flies out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,B,,,0,0,2024,-0.91,0.91,1.15,1.29,,,,2,7,Bot,,,,,518735,,,10.22198157225623,-140.39260121024898,-5.875280764796798,-14.244849435094547,29.820684796041416,-18.91306362534777,3.55,1.66,,,,97.2,2263.0,6.6,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,53.91,,,,,,,,60,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,235.0,0.0,0.015,,
SI,2024-05-29,96.0,-1.97,5.51,"Torkelson, Spencer",679529,694973,strikeout,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,2.0,,2,2,2024,-1.37,0.22,-1.16,1.8,,,690993.0,1,2,Bot,,,,,667428,,,5.232084448364296,-139.64099688497606,-4.680710840462252,-19.1341592892622,32.90779706284664,-28.402427750665044,3.48,1.61,,,,95.4,1777.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,0.0,0.0,1.0,0.0,0.0,,13,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,245.0,-0.024,-0.27,72.14057,7.76997
SL,2024-05-29,86.8,-1.99,5.51,"Torkelson, Spencer",679529,694973,,called_strike,,,,,1.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,2,1,2024,-0.02,0.5,-0.58,3.17,,,690993.0,1,2,Bot,,,,,667428,,,3.39237323090571,-126.3146643434684,-0.4203838735334078,-0.9177966520125476,27.291763976201203,-26.974282841311048,3.48,1.6,,,,86.2,2414.0,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.49,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.067,,
SI,2024-05-29,94.3,-2.04,5.47,"Torkelson, Spencer",679529,694973,,foul,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,2,0,2024,-1.31,0.33,-0.48,2.29,,,690993.0,1,2,Bot,,,,,667428,,,6.958961017828393,-137.2931001278138,-3.352859435075398,-18.073661372125663,28.446950173164808,-27.415718244974403,3.48,1.61,2.0,25.8,-47.0,94.3,1644.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.36,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,255.0,0.0,-0.068,74.38371,7.98403
ST,2024-05-29,83.9,-1.9,5.42,"Torkelson, Spencer",679529,694973,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,B,,,1,0,2024,0.58,0.88,2.24,1.67,,,690993.0,1,2,Bot,,,,,667428,,,8.360444269049498,-121.85402407858456,-3.953859236296295,4.106577237977708,24.10554860927364,-22.776893770656752,3.48,1.57,,,,83.2,2325.0,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.53,,,,,,,,13,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,96.0,0.0,0.067,,
SL,2024-05-29,85.8,-2.01,5.54,"Torkelson, Spencer",679529,694973,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,B,,,0,0,2024,0.18,0.56,-0.98,3.63,,,690993.0,1,2,Bot,,,,,667428,,,2.061730714266766,-124.97770570553448,0.6203162035573622,1.451578948005966,25.863792383117207,-26.66468066054008,3.64,1.68,,,,85.4,2376.0,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.46,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.0,0.043,,
SL,2024-05-29,87.8,-1.5,5.65,"Torkelson, Spencer",679529,683003,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,2.0,,0,2,2024,0.42,0.48,1.52,1.97,,,690993.0,2,1,Bot,,,,,518735,,,6.481898330210769,-127.88004467684496,-3.9306065650341457,3.5837293915328083,21.226314653518497,-26.32899323071284,3.47,1.62,,,,88.9,2486.0,6.5,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,54.01,,0.0,0.0,1.0,0.0,0.0,,11,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,160.0,-0.012,-0.142,71.86601,8.32978
SL,2024-05-29,86.7,-1.65,5.6,"Torkelson, Spencer",679529,683003,,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2024,0.41,0.23,0.03,1.91,,,690993.0,2,1,Bot,,,,,518735,,,3.19395342083352,-126.43497172214192,-3.2223888563312686,3.909979924687069,21.911539471704373,-29.338632721489475,3.47,1.62,,,,87.7,2446.0,6.5,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,54.0,,,,,,,,11,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,-0.046,74.75135,8.64007
SL,2024-05-29,88.2,-1.65,5.52,"Torkelson, Spencer",679529,683003,,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2024,0.37,0.26,0.37,2.05,,,690993.0,2,1,Bot,,,,,518735,,,4.157621878704817,-128.59162660863086,-3.0169006557046685,3.4237894477839204,22.630501449027463,-28.8774703873141,3.47,1.62,,,,89.4,2424.0,6.6,746467,683003,518735,656582,693304,663647,675961,668804,572191,658668,53.92,,,,,,,,11,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,156.0,0.0,-0.039,77.90631,8.4615
FS,2024-05-29,91.4,0.45,5.88,"Torkelson, Spencer",679529,547973,strikeout,foul_tip,,,,,14.0,Spencer Torkelson strikes out on a foul tip.,R,R,L,DET,PIT,S,2.0,,1,2,2024,0.19,0.13,0.99,1.73,,,628451.0,1,7,Bot,,,,,667428,,,0.9730332961767628,-133.12702053929945,-4.944086077436163,2.0161775836375284,29.23976072961002,-29.766621961449523,3.48,1.61,,,,93.2,1485.0,7.3,746468,547973,667428,642133,693304,669707,665833,668804,678225,656582,53.16,,0.0,0.0,1.0,0.0,0.0,,57,4,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,182.0,-0.012,-0.213,69.41215,8.56369
FC,2024-05-29,91.6,-1.87,4.99,"Torkelson, Spencer",679529,682847,field_out,hit_into_play,,,,,3.0,Spencer Torkelson lines out to center fielder Michael A.   Taylor.,R,R,R,DET,PIT,X,8.0,line_drive,2,2,2024,-0.21,0.7,0.33,2.99,592192.0,,570482.0,2,5,Bot,108.17,64.08,,,518735,,,6.038221988673075,-133.43131335296454,-0.732374195755688,-3.778875390330908,27.27470576316555,-23.8922701854005,3.47,1.62,338.0,97.4,20.0,92.1,2423.0,6.4,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,54.08,0.291,0.345,0.0,1.0,0.0,0.0,4.0,45,5,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,200.0,-0.002,-0.424,70.21332,6.93378
FF,2024-05-29,99.0,0.28,5.91,"Torkelson, Spencer",679529,547973,,foul,,,,,2.0,Spencer Torkelson strikes out on a foul tip.,R,R,L,DET,PIT,S,,,1,1,2024,0.62,1.44,-0.08,3.28,,,628451.0,1,7,Bot,,,,,667428,,,-2.481593268259236,-143.9710076146327,-5.1594513202706285,9.13564517297849,36.68413722816516,-11.189924510327446,3.48,1.61,,,,100.4,2463.0,7.3,746468,547973,667428,642133,693304,669707,665833,668804,678225,656582,53.17,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,160.0,0.0,-0.069,71.73255,6.52889
SL,2024-05-29,85.2,0.36,5.96,"Torkelson, Spencer",679529,547973,,called_strike,,,,,6.0,Spencer Torkelson strikes out on a foul tip.,R,R,L,DET,PIT,S,,,1,0,2024,-0.67,0.64,0.61,2.79,,,628451.0,1,7,Bot,,,,,667428,,,1.9820457629832404,-124.11068850231926,-2.437971325110221,-7.334474796630115,26.52732551875023,-25.26893972753939,3.48,1.7,,,,86.5,2188.0,7.2,746468,547973,667428,642133,693304,669707,665833,668804,678225,656582,53.28,,,,,,,,57,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,254.0,0.0,-0.056,,
SI,2024-05-29,95.2,-1.92,4.91,"Torkelson, Spencer",679529,682847,,swinging_strike,,,,,13.0,Spencer Torkelson lines out to center fielder Michael A.   Taylor.,R,R,R,DET,PIT,S,,,2,1,2024,-1.31,0.5,-0.16,1.4,592192.0,,570482.0,2,5,Bot,,,,,518735,,,7.546332379339031,-138.37598125944257,-4.671402023254396,-18.51332880594288,31.79448278468443,-24.870467520968614,3.47,1.62,,,,94.9,2416.0,6.3,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,54.23,,,,,,,,45,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,227.0,0.0,-0.095,75.44844,7.72217
SL,2024-05-29,86.7,-1.77,4.97,"Torkelson, Spencer",679529,682847,,ball,,,,,14.0,Spencer Torkelson lines out to center fielder Michael A.   Taylor.,R,R,R,DET,PIT,B,,,1,1,2024,0.46,0.33,0.48,1.16,592192.0,,570482.0,2,5,Bot,,,,,518735,,,4.477651884438856,-126.33101098981372,-3.759380060738887,4.252331674995415,20.791414078076304,-28.10982728565289,3.45,1.58,,,,88.1,2592.0,6.7,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,53.83,,,,,,,,45,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,85.0,0.0,0.04,,
