pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-04,91.5,-2.16,5.39,"Pérez, Wenceel",672761,641540,,foul,,,,,9.0,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,S,,,2,2,2024,-0.94,0.48,0.77,1.98,,,,2,1,Top,,,,,641680,,,9.519830318012357,-132.8861488623504,-3.782173309491894,-13.240118021760628,28.73810209669863,-25.884288018403463,3.17,1.47,2.0,58.8,-43.0,92.4,2096.0,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.0,65.98643,5.89538
SL,2024-06-04,82.5,-2.15,5.55,"Pérez, Wenceel",672761,641540,,ball,,,,,14.0,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,B,,,1,2,2024,0.13,0.01,0.7,0.88,,,,2,1,Top,,,,,641680,,,6.24913176968247,-119.90605502414934,-4.083181939995407,0.0021043244948344,24.37226590446633,-31.49773885605271,3.12,1.38,,,,82.8,2228.0,6.7,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92.0,0.0,0.015,,
FC,2024-06-04,88.3,-2.12,5.44,"Pérez, Wenceel",672761,641540,,foul,,,,,6.0,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,S,,,1,1,2024,0.11,0.6,0.71,2.64,,,,2,1,Top,,,,,641680,,,6.75095768126141,-128.40823797560242,-1.9582411694239867,-0.2863661705875155,27.93655945556232,-25.316692772623256,3.17,1.47,5.0,69.6,-26.0,89.1,2284.0,6.9,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.025,53.7589,4.37853
CH,2024-06-04,86.9,-2.19,5.61,"Pérez, Wenceel",672761,641540,,called_strike,,,,,3.0,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,S,,,1,0,2024,-1.37,0.63,0.58,2.99,,,,2,1,Top,,,,,641680,,,9.491427919833349,-126.1515603846295,-1.3122315424580118,-16.61902159911559,26.757180643709017,-25.446971327702403,3.23,1.54,,,,87.2,1802.0,6.7,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.02,,
KC,2024-06-04,77.0,-2.2,5.58,"Pérez, Wenceel",672761,641540,,ball,,,,,14.0,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,B,,,0,0,2024,0.81,-1.46,0.28,1.26,,,,2,1,Top,,,,,641680,,,3.80540835297605,-111.86574859288852,0.6669387549203452,5.846482252707563,25.0075397427582,-44.6275240874732,3.11,1.45,,,,76.7,2245.0,6.7,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.015,,
FF,2024-06-04,93.8,-2.55,4.38,"Pérez, Wenceel",672761,681982,strikeout,swinging_strike,,,,,2.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,2.0,,1,2,2024,-0.81,0.88,-0.22,2.93,,,,0,8,Top,,,,,641680,,,7.8056287938563615,-136.35831225359445,0.0543522406087805,-11.848247087447067,29.8430348606515,-21.39483218162732,3.17,1.47,,,,93.7,2212.0,6.3,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,245.0,0.007,-0.167,70.57335,5.87264
FF,2024-06-04,93.0,-2.44,4.27,"Pérez, Wenceel",672761,681982,,ball,,,,,12.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,B,,,0,2,2024,-1.02,0.84,0.05,3.98,,,,0,8,Top,,,,,641680,,,8.591584971037019,-135.17558165112084,3.234466284602586,-14.349374197161405,29.95243233816987,-22.852434308701813,3.19,1.47,,,,92.9,2212.0,6.3,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,56,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,255.0,0.0,0.021,,
CH,2024-06-04,87.3,-2.33,4.27,"Pérez, Wenceel",672761,681982,,foul,,,,,9.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,,,0,1,2024,-1.06,-0.37,0.43,1.7,,,,0,8,Top,,,,,641680,,,8.881437599270306,-126.92758519511688,0.719757484664098,-13.250290273253588,25.280187312622758,-36.52965180706561,3.17,1.47,17.0,79.7,-4.0,87.8,1517.0,6.6,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,56,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,263.0,0.0,-0.049,56.95494,5.24483
SL,2024-06-04,81.8,-2.6,3.83,"Pérez, Wenceel",672761,681982,,called_strike,,,,,5.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,,,0,0,2024,0.58,0.66,0.19,2.09,,,,0,8,Top,,,,,641680,,,5.191095616068313,-119.08752716994162,1.3953215551958134,4.478243887574622,23.249794126222863,-26.359869950410417,3.24,1.47,,,,82.2,2368.0,6.6,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,56,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,121.0,0.0,-0.033,,
FS,2024-06-03,89.3,-2.44,5.46,"Pérez, Wenceel",672761,543135,field_out,hit_into_play,,,,,13.0,"Wenceel Pérez grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,X,6.0,ground_ball,0,1,2024,-0.9,-0.17,-0.87,1.82,,,,1,6,Top,125.18,146.48,,,641680,,,5.7894286942924005,-129.9219491162412,-2.586640470976259,-11.416812883149287,27.04470606148721,-33.81930365596491,3.16,1.47,4.0,109.1,-23.0,89.5,1521.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.12,0.131,0.13,0.0,1.0,0.0,0.0,2.0,40,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,0.025,-0.138,,
CU,2024-06-03,76.4,-2.23,5.67,"Pérez, Wenceel",672761,543135,,called_strike,,,,,5.0,"Wenceel Pérez grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,S,,,0,0,2024,0.88,-0.8,-0.16,2.24,,,,1,6,Top,,,,,641680,,,2.7817305413197797,-111.21333879185372,1.2918321723839776,6.757719240919267,20.956931655257424,-39.2387330138352,3.16,1.47,,,,76.5,1975.0,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.0,-0.023,,
FS,2024-06-03,91.1,-2.51,5.44,"Pérez, Wenceel",672761,543135,field_out,hit_into_play,,,,,8.0,"Wenceel Pérez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,TEX,DET,X,3.0,ground_ball,0,0,2024,-1.06,-0.29,-0.05,1.8,,,,2,3,Top,157.28,163.44,,,641680,,,8.44106092641921,-132.42684005157372,-2.58165961124771,-14.260820588955069,29.466255135329263,-35.18920550694882,3.16,1.47,19.0,99.3,-5.0,91.0,1644.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.14,0.274,0.266,0.0,1.0,0.0,0.0,2.0,18,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,249.0,0.011,-0.098,69.72386,7.26718
CH,2024-06-03,88.8,-1.74,5.81,"Pérez, Wenceel",672761,600917,strikeout,swinging_strike,,,,,13.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,2.0,,0,2,2024,-1.05,1.14,-1.64,1.61,,,,2,8,Top,,,,,641680,,,2.4039320504574224,-129.14915813533202,-6.51879554086169,-12.27637802290472,28.51170364731968,-18.28012775937117,3.16,1.47,,,,87.5,1828.0,5.6,745009,600917,641680,677649,543760,669701,608369,694671,665750,666969,54.87,,0.0,0.0,1.0,0.0,0.0,,57,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Strategic,208.0,0.012,-0.06,59.45412,7.78124
FC,2024-06-03,90.1,-1.78,6.0,"Pérez, Wenceel",672761,600917,,foul,,,,,6.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,,,0,1,2024,0.56,0.35,0.54,2.63,,,,2,8,Top,,,,,641680,,,4.495035998401925,-131.16946694389176,-3.090809431601239,5.543138585117886,28.200554286040283,-27.737650187123208,3.16,1.47,19.0,91.2,-7.0,88.7,2556.0,5.4,745009,600917,641680,677649,543760,669701,608369,694671,665750,666969,55.09,,,,,,,,57,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,163.0,0.0,-0.022,75.59673,7.23745
CH,2024-06-03,88.7,-1.83,5.89,"Pérez, Wenceel",672761,600917,,called_strike,,,,,7.0,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,,,0,0,2024,-1.13,0.99,-0.48,1.84,,,,2,8,Top,,,,,641680,,,5.575445431200055,-128.9521117179534,-5.798934679496519,-13.82311310784194,29.564390669485707,-20.057047681770037,3.33,1.56,,,,87.0,2058.0,5.5,745009,600917,641680,677649,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,57,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.0,-0.016,,
FS,2024-06-03,91.3,-2.49,5.45,"Pérez, Wenceel",672761,543135,field_out,hit_into_play,,,,,4.0,"Wenceel Pérez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,TEX,DET,X,3.0,ground_ball,0,1,2024,-1.08,0.11,-0.49,2.09,,,,0,1,Top,156.67,162.83,,,641680,,,7.362843174917432,-132.76305378253522,-2.8393867677626927,-14.322649049245111,27.058798114484848,-30.50790685831737,3.16,1.47,15.0,86.2,-7.0,91.6,1514.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.13,0.12,0.115,0.0,1.0,0.0,0.0,2.0,1,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.022,-0.195,70.28494,7.05984
FF,2024-06-03,97.3,-2.57,5.33,"Pérez, Wenceel",672761,543135,,called_strike,,,,,7.0,"Wenceel Pérez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,TEX,DET,S,,,0,0,2024,-1.26,0.78,-0.43,1.83,,,,0,1,Top,,,,,641680,,,8.614443819557223,-141.39646682153491,-5.640180392596561,-18.82981820126201,32.65030631376396,-20.587372665735053,3.01,1.31,,,,97.2,2112.0,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.033,,
SL,2024-06-02,86.0,-1.61,5.16,"Pérez, Wenceel",672761,678394,single,hit_into_play,,,,,9.0,Wenceel Pérez singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,line_drive,0,0,2024,0.92,0.37,0.37,1.89,,,,0,6,Top,180.89,114.53,,,624512,,,2.839414464100154,-125.40405426135604,-2.368702884886399,9.335213810700193,22.12349601451764,-27.96065953679003,3.15,1.47,168.0,80.5,15.0,86.8,2545.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.12,0.837,0.784,0.9,1.0,1.0,0.0,4.0,44,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,49.0,-0.054,0.402,72.45742,7.00436
SI,2024-06-02,96.3,-1.55,5.12,"Pérez, Wenceel",672761,678394,single,hit_into_play,,,,,9.0,Wenceel Pérez singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,X,8.0,line_drive,2,1,2024,-1.4,0.36,0.52,1.85,,,,0,4,Top,143.63,96.78,,,624512,,,8.656996261957808,-140.02911529675785,-3.971996940497744,-20.275253201329143,28.744910205540773,-26.749782115339706,3.15,1.47,175.0,92.3,11.0,96.8,2078.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.1,0.703,0.677,0.9,1.0,1.0,0.0,4.0,28,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232.0,-0.038,0.365,68.54191,6.40032
SL,2024-06-02,85.4,-1.5,5.13,"Pérez, Wenceel",672761,678394,,ball,,,,,11.0,Wenceel Pérez singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,B,,,1,1,2024,0.62,-0.25,-1.33,2.89,,,,0,4,Top,,,,,624512,,,-0.8469754396575943,-124.4485603824199,1.424304594601313,6.695213107804644,21.514154911584967,-35.255983826293274,3.16,1.27,,,,86.0,2572.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.21,,,,,,,,28,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,50.0,0.0,0.047,,
SI,2024-06-02,96.2,-1.75,5.03,"Pérez, Wenceel",672761,678394,,ball,,,,,13.0,Wenceel Pérez singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,B,,,0,1,2024,-1.51,0.43,-1.14,1.59,,,,0,4,Top,,,,,624512,,,5.036149194275116,-139.97633499089008,-4.529911655246988,-21.03100711611819,31.313291660651025,-25.69019892572741,3.24,1.47,,,,96.4,2048.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.12,,,,,,,,28,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,239.0,0.0,0.023,,
SI,2024-06-02,95.9,-1.56,5.03,"Pérez, Wenceel",672761,678394,,called_strike,,,,,14.0,Wenceel Pérez singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,S,,,0,0,2024,-1.34,0.3,0.93,2.29,,,,0,4,Top,,,,,624512,,,9.652511744139096,-139.39427962115505,-2.32850100506373,-19.671914953187557,30.887419205187182,-27.92450005932897,3.13,1.5,,,,96.2,1988.0,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.0,,,,,,,,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238.0,0.0,-0.033,,
SL,2024-06-02,83.7,-2.0,6.44,"Pérez, Wenceel",672761,445276,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,X,8.0,fly_ball,2,2,2024,0.51,-0.48,-0.28,2.53,,682985.0,,2,9,Top,102.8,72.77,,,624512,,,2.980330509912553,-121.98360002161968,-1.7574602047632075,4.655531211205386,21.44651517559811,-36.84761959128422,3.15,1.47,299.0,83.3,33.0,84.8,2623.0,6.7,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.81,0.029,0.037,0.0,1.0,0.0,0.0,3.0,73,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61.0,0.104,-0.276,67.9073,6.40277
FC,2024-06-02,95.1,-1.85,6.48,"Pérez, Wenceel",672761,445276,,foul,,,,,2.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,2,2,2024,0.39,1.51,-0.21,2.85,,682985.0,,2,9,Top,,,,,624512,,,3.461650945264813,-138.3314338288061,-7.355365116506782,4.353829539827903,28.96336904043207,-11.35283412153728,3.15,1.47,189.0,68.5,45.0,96.2,2805.0,6.8,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.68,,,,,,,,73,7,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.0,0.0,68.72801,5.91489
SI,2024-06-02,96.6,-1.55,6.51,"Pérez, Wenceel",672761,445276,,foul,,,,,1.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,2,2,2024,-0.29,1.86,-0.77,3.1,,682985.0,,2,9,Top,,,,,624512,,,2.789611162411477,-140.5214518912615,-7.824819757610895,-4.528433110524087,32.11484994922396,-5.9680446434362695,3.15,1.47,,,,97.7,2492.0,6.9,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.58,,,,,,,,73,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,183.0,0.0,0.0,64.94173,5.96606
FC,2024-06-02,94.7,-2.01,6.44,"Pérez, Wenceel",672761,445276,,ball,,,,,11.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,B,,,1,2,2024,0.42,1.48,-1.07,3.22,,682985.0,,2,9,Top,,,,,624512,,,1.54433320429151,-137.94946372830793,-6.106863626186114,5.062963763623729,28.17483105729528,-12.14102570349403,3.21,1.47,,,,95.6,2845.0,6.6,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.91,,,,,,,,73,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.041,,
SI,2024-06-02,95.9,-1.75,6.39,"Pérez, Wenceel",672761,445276,,foul,,,,,7.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,1,2,2024,-0.61,1.66,-0.46,1.99,,682985.0,,2,9,Top,,,,,624512,,,4.8270851630247,-139.3883520596009,-9.905596524859392,-8.94927435009048,29.32527723584228,-8.510133342532825,3.15,1.47,234.0,75.7,43.0,97.1,2439.0,6.9,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.63,,,,,,,,73,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,185.0,0.0,0.0,63.68583,6.27204
FC,2024-06-02,95.5,-2.32,6.22,"Pérez, Wenceel",672761,445276,,blocked_ball,,,,,14.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,B,,,0,2,2024,0.27,1.61,0.17,0.34,,,682985.0,2,9,Top,,,,,624512,,,5.994789299689232,-138.36675705749687,-13.540834087788854,2.119032510542902,30.037568748896657,-8.687818472317005,3.21,1.47,,,,96.3,2901.0,6.9,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.57,,,,,,,,73,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,190.0,-0.04,0.022,,
FC,2024-06-02,94.8,-2.29,6.33,"Pérez, Wenceel",672761,445276,,called_strike,,,,,8.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,0,1,2024,0.23,1.59,0.07,1.74,,,682985.0,2,9,Top,,,,,624512,,,5.695320055301207,-137.7821223146318,-9.969441580825638,1.7473435224599367,29.20578518422755,-9.890748290027467,3.27,1.54,,,,95.7,2863.0,6.8,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.7,,,,,,,,73,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,188.0,0.0,-0.046,,
FC,2024-06-02,92.7,-2.38,6.28,"Pérez, Wenceel",672761,445276,,called_strike,,,,,5.0,Wenceel Pérez flies out to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,0,0,2024,0.24,1.51,0.21,2.44,,,682985.0,2,9,Top,,,,,624512,,,6.133974355536169,-134.76465739660145,-7.408901234315762,1.6891687218587168,28.54393785314374,-12.346694087134242,3.19,1.47,,,,93.7,2789.0,6.9,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.64,,,,,,,,73,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,180.0,0.0,-0.039,,
CH,2024-06-02,88.1,-1.8,5.0,"Pérez, Wenceel",672761,678394,field_out,hit_into_play,,,,,9.0,Wenceel Pérez flies out to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,fly_ball,0,0,2024,-1.48,0.5,0.39,1.85,,663837.0,682985.0,0,1,Top,197.59,121.76,,,624512,,,8.415427054126141,-128.07146858038237,-2.638556962728952,-18.034036316482016,24.815997092794632,-26.287346561290114,3.56,1.69,259.0,75.5,38.0,88.7,2172.0,6.6,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.94,0.174,0.179,0.0,1.0,0.0,0.0,3.0,3,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.05,-0.504,69.89213,7.75769
FC,2024-06-02,92.4,-0.71,5.97,"Pérez, Wenceel",672761,686580,double,hit_into_play,,,,,4.0,Wenceel Pérez doubles (6) on a line drive to center fielder Ceddanne Rafaela.   Matt Vierling scores.    Riley Greene to 3rd.,R,L,R,BOS,DET,X,8.0,line_drive,2,1,2024,0.18,0.81,-0.36,2.44,,663837.0,682985.0,1,7,Top,98.77,73.91,,,624512,,,0.5101911865448192,-134.57710422266254,-5.038756180061832,2.0997431757291336,26.293200501976223,-21.44803759883254,3.15,1.47,258.0,95.4,14.0,93.4,2565.0,6.6,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.9,0.926,0.9,1.25,1.0,1.0,1.0,4.0,56,4,Cutter,3,2,2,3,3,3,3,3,Standard,Standard,165.0,-0.276,1.534,70.86836,6.65808
FF,2024-06-02,96.7,-0.71,5.97,"Pérez, Wenceel",672761,686580,,blocked_ball,,,,,14.0,Wenceel Pérez doubles (6) on a line drive to center fielder Ceddanne Rafaela.   Matt Vierling scores.    Riley Greene to 3rd.,R,L,R,BOS,DET,B,,,1,1,2024,-0.74,1.38,0.72,-0.32,,663837.0,682985.0,1,7,Top,,,,,624512,,,5.531949669416205,-140.07185453258398,-14.41018580858216,-11.03200989487106,31.223934061969835,-10.893430753600777,3.16,1.48,,,,97.3,2428.0,6.9,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.64,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.0,0.082,,
FC,2024-06-02,91.5,-0.82,5.98,"Pérez, Wenceel",672761,686580,,ball,,,,,9.0,Wenceel Pérez doubles (6) on a line drive to center fielder Ceddanne Rafaela.   Matt Vierling scores.    Riley Greene to 3rd.,R,L,R,BOS,DET,B,,,0,1,2024,0.15,0.55,0.53,1.39,,663837.0,682985.0,1,7,Top,,,,,624512,,,3.100032998144532,-133.20391706482383,-6.973526603126627,1.1926621320439796,27.147499783124896,-24.386408192394665,3.27,1.5,,,,92.3,2391.0,6.6,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,53.86,,,,,,,,56,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,173.0,0.0,0.029,,
FC,2024-06-02,91.9,-0.69,6.12,"Pérez, Wenceel",672761,686580,,called_strike,,,,,6.0,Wenceel Pérez doubles (6) on a line drive to center fielder Ceddanne Rafaela.   Matt Vierling scores.    Riley Greene to 3rd.,R,L,R,BOS,DET,S,,,0,0,2024,0.46,0.87,0.52,2.16,,663837.0,682985.0,1,7,Top,,,,,624512,,,2.1055344010504733,-133.84663624688395,-6.12602669879132,5.08455691671297,27.08870271490956,-20.603844250445025,3.24,1.53,,,,92.5,2470.0,6.4,746953,686580,624512,642086,665839,646240,666152,680776,678882,677800,54.05,,,,,,,,56,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,182.0,0.0,-0.076,,
ST,2024-06-01,77.0,-1.94,4.91,"Pérez, Wenceel",672761,681867,walk,ball,,,,,13.0,Wenceel Pérez walks.,R,L,R,BOS,DET,B,,,3,2,2024,1.47,0.68,-1.26,2.21,,,,0,4,Top,,,,,624512,,,-1.2497107058383403,-112.10820557816616,0.0403232142895413,12.621762963638536,21.066772003876363,-26.70510010459737,3.12,1.43,,,,77.3,2410.0,6.6,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.92,,0.689131,0.7,1.0,0.0,0.0,,25,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,94.0,-0.047,0.333,,
SI,2024-06-01,89.7,-1.81,4.81,"Pérez, Wenceel",672761,681867,,called_strike,,,,,6.0,Wenceel Pérez walks.,R,L,R,BOS,DET,S,,,3,1,2024,-1.63,0.1,0.36,2.09,,,,0,4,Top,,,,,624512,,,8.854687080718618,-130.35683847305054,-0.934856659461738,-20.445064439941778,27.48355675418528,-31.076954249148866,3.16,1.46,,,,89.9,1980.0,6.5,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,54.02,,,,,,,,25,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,257.0,0.0,-0.075,,
SI,2024-06-01,89.6,-1.74,4.89,"Pérez, Wenceel",672761,681867,,called_strike,,,,,11.0,Wenceel Pérez walks.,R,L,R,BOS,DET,S,,,3,0,2024,-1.54,0.24,-0.83,2.96,,,,0,4,Top,,,,,624512,,,5.6259596455197,-130.36857534373183,0.7834466844431829,-18.75162180841992,28.639207273677695,-29.836931709855136,3.16,1.43,,,,91.2,1962.0,7.4,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.14,,,,,,,,25,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,-0.081,,
CH,2024-06-01,82.7,-1.91,4.79,"Pérez, Wenceel",672761,681867,,ball,,,,,11.0,Wenceel Pérez walks.,R,L,R,BOS,DET,B,,,2,0,2024,-1.36,-0.34,-2.42,2.73,,,,0,4,Top,,,,,624512,,,1.5114037293733094,-120.4040340932733,2.5046002872537287,-13.479824782262163,23.476995566705607,-36.20549056376129,3.12,1.46,,,,83.8,3057.0,7.0,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.48,,,,,,,,25,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.0,0.132,,
CH,2024-06-01,84.0,-1.84,4.83,"Pérez, Wenceel",672761,681867,,ball,,,,,13.0,Wenceel Pérez walks.,R,L,R,BOS,DET,B,,,1,0,2024,-1.05,-0.67,-0.93,1.78,,,,0,4,Top,,,,,624512,,,4.217695297364578,-122.37133627868644,0.6399022350603698,-11.372541595308856,23.23576602108682,-39.300755124367306,3.2,1.47,,,,84.5,1318.0,6.5,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,54.02,,,,,,,,25,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,264.0,0.0,0.061,,
SI,2024-06-01,90.8,-1.79,4.88,"Pérez, Wenceel",672761,681867,,ball,,,,,13.0,Wenceel Pérez walks.,R,L,R,BOS,DET,B,,,0,0,2024,-1.44,0.3,-0.96,2.14,,,,0,4,Top,,,,,624512,,,5.190842201340895,-132.17746022123657,-1.6033394882269538,-17.950676526978157,27.38655754123632,-28.474337880942155,3.17,1.51,,,,91.7,1986.0,6.8,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.74,,,,,,,,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,254.0,0.0,0.034,,
